0.1364375799894333,0.7164794206619263,6.341134621834499e-07,0.23414835333824158,0.7085841298103333,0.029546517878770828,0.334631085395813,0.6961430907249451,0.025283940136432648,0.40471789240837097,0.7030127644538879,0.012812354601919651,0.4590344727039337,0.6989406943321228,-0.004613359924405813,0.3601604402065277,0.6303554773330688,-0.02740238606929779,0.47307905554771423,0.6515220403671265,-0.0621170774102211,0.5476454496383667,0.655460000038147,-0.0849306583404541,0.6092502474784851,0.6559517979621887,-0.10237225890159607,0.33988016843795776,0.6301681399345398,-0.06708443909883499,0.4790514409542084,0.667403519153595,-0.1029047891497612,0.5609134435653687,0.6794418096542358,-0.12769581377506256,0.6310881972312927,0.6854631304740906,-0.1475769281387329,0.31011098623275757,0.6447871327400208,-0.10306170582771301,0.44685566425323486,0.6810268759727478,-0.13341905176639557,0.5230425596237183,0.6909098029136658,-0.15395592153072357,0.5867596864700317,0.692363440990448,-0.17172937095165253,0.27589845657348633,0.6709116101264954,-0.13567347824573517,0.3577421009540558,0.6928027272224426,-0.161612406373024,0.41472959518432617,0.6957792043685913,-0.17697983980178833,0.46850499510765076,0.6942721009254456,-0.19129164516925812,stop
0.1508375108242035,0.6946360468864441,7.954835723467113e-07,0.2452930063009262,0.6712115406990051,0.021249309182167053,0.3535257577896118,0.6631098985671997,0.016161169856786728,0.4245374798774719,0.6684713363647461,0.003666003467515111,0.4754164516925812,0.6538349390029907,-0.01265534944832325,0.3908039629459381,0.6346458792686462,-0.0224606990814209,0.5021446943283081,0.6543891429901123,-0.05511331930756569,0.5789352655410767,0.6661767363548279,-0.07681282609701157,0.6428591012954712,0.6791840195655823,-0.09224928170442581,0.37301573157310486,0.6366763114929199,-0.056779202073812485,0.5059570670127869,0.6730904579162598,-0.0895768254995346,0.5918750166893005,0.6947550177574158,-0.11207082867622375,0.6649001836776733,0.7157061100006104,-0.12883661687374115,0.3457055985927582,0.6552834510803223,-0.08887795358896255,0.4762026071548462,0.6891306638717651,-0.11527222394943237,0.5567935705184937,0.7057670950889587,-0.13172461092472076,0.6244945526123047,0.7204810976982117,-0.14506196975708008,0.31419840455055237,0.6907628178596497,-0.11914077401161194,0.4064369201660156,0.7135947942733765,-0.13821086287498474,0.46838605403900146,0.7228797078132629,-0.14763471484184265,0.5212429761886597,0.7311278581619263,-0.15675614774227142,stop
0.13943780958652496,0.7051326632499695,5.437299250843353e-07,0.25066250562667847,0.709156334400177,0.03588775172829628,0.35889101028442383,0.7091706395149231,0.03615425527095795,0.430690735578537,0.7317750453948975,0.02603321336209774,0.48190176486968994,0.7370237708091736,0.011228996329009533,0.37922120094299316,0.6218106746673584,-0.009434964507818222,0.48965901136398315,0.6464000344276428,-0.03993775323033333,0.5649523138999939,0.6528142690658569,-0.06232968717813492,0.6293050050735474,0.6568971872329712,-0.08067042380571365,0.3582195043563843,0.6218477487564087,-0.053085312247276306,0.4982312023639679,0.6515870690345764,-0.08419694006443024,0.5823503136634827,0.660582423210144,-0.10881653428077698,0.6575133204460144,0.662727415561676,-0.12959018349647522,0.3294782340526581,0.6433214545249939,-0.09365487098693848,0.46745893359184265,0.6708084940910339,-0.12059959769248962,0.5449051260948181,0.6777210831642151,-0.1396792232990265,0.6107626557350159,0.676008939743042,-0.15714207291603088,0.29933708906173706,0.6819819211959839,-0.13110287487506866,0.3857088088989258,0.6975213885307312,-0.15320883691310883,0.44419968128204346,0.6994897723197937,-0.16637803614139557,0.4977702498435974,0.6979672312736511,-0.18028762936592102,stop
0.14944761991500854,0.6914172768592834,6.030395525158383e-07,0.23653903603553772,0.6370142698287964,0.021127836778759956,0.34253978729248047,0.6309831738471985,0.020947637036442757,0.41308096051216125,0.6442835927009583,0.012506473809480667,0.4677485525608063,0.652672529220581,0.0011798866325989366,0.38726481795310974,0.6161029934883118,0.0015866125468164682,0.49580347537994385,0.6307128667831421,-0.023437432944774628,0.5709797739982605,0.6306785345077515,-0.042187388986349106,0.6324360370635986,0.6324383020401001,-0.05635682865977287,0.3817623555660248,0.6281120181083679,-0.03016524389386177,0.5119460821151733,0.6459112763404846,-0.053830135613679886,0.5962703824043274,0.651095449924469,-0.07336831092834473,0.6677699089050293,0.6567030549049377,-0.08841421455144882,0.3633124828338623,0.6539071202278137,-0.06149283051490784,0.49263179302215576,0.6668041348457336,-0.08266656845808029,0.5697294473648071,0.6685482263565063,-0.09801117330789566,0.6332026720046997,0.6680473685264587,-0.11068987846374512,0.33726516366004944,0.6903995871543884,-0.09153978526592255,0.4227302372455597,0.7005472779273987,-0.10687228292226791,0.481202095746994,0.6995072364807129,-0.11462624371051788,0.531384289264679,0.6980844736099243,-0.12252028286457062,stop
0.12369802594184875,0.6980077028274536,6.8168822053849e-07,0.21431401371955872,0.6587108969688416,0.019517667591571808,0.32383960485458374,0.6470392942428589,0.01913345791399479,0.398696631193161,0.6571627855300903,0.010962885804474354,0.45571082830429077,0.6602161526679993,-0.0006769661558791995,0.361629843711853,0.6156972646713257,-0.0031699074897915125,0.472568154335022,0.6358928680419922,-0.03125913813710213,0.5528132319450378,0.6425313353538513,-0.05251907929778099,0.617700457572937,0.6514832377433777,-0.06816045194864273,0.3517094552516937,0.6218988299369812,-0.034543562680482864,0.4843692183494568,0.6479471325874329,-0.06185150519013405,0.5722829103469849,0.6602082252502441,-0.08485019952058792,0.6488518714904785,0.6725971102714539,-0.10187679529190063,0.3314625918865204,0.644701361656189,-0.06528249382972717,0.4629192352294922,0.6644323468208313,-0.09000912308692932,0.5449440479278564,0.6739566326141357,-0.10835263878107071,0.6144811511039734,0.6805080771446228,-0.12233962118625641,0.3038717210292816,0.6818026900291443,-0.09459719806909561,0.3935660421848297,0.6975491642951965,-0.11278374493122101,0.45349323749542236,0.7014543414115906,-0.12231874465942383,0.5054810643196106,0.7052878141403198,-0.13103286921977997,stop
0.13518129289150238,0.6877164244651794,5.393454785007634e-07,0.2270888239145279,0.6542105674743652,0.026027308776974678,0.3333328366279602,0.6446139216423035,0.029007544741034508,0.40345126390457153,0.6540830135345459,0.022629795596003532,0.45846793055534363,0.6584834456443787,0.013290319591760635,0.37386995553970337,0.6164531111717224,0.007381573785096407,0.48021501302719116,0.6370108723640442,-0.016235969960689545,0.554608941078186,0.6407713890075684,-0.03440868481993675,0.6157823204994202,0.6441760063171387,-0.048945438116788864,0.3678356111049652,0.623785138130188,-0.026614420115947723,0.49509185552597046,0.6503058671951294,-0.05005199834704399,0.5759664177894592,0.6620349287986755,-0.0695243701338768,0.6461352109909058,0.6712885499000549,-0.08489339053630829,0.349068284034729,0.6458165049552917,-0.06003496050834656,0.4754689335823059,0.6690700650215149,-0.08096230030059814,0.549945056438446,0.6798179745674133,-0.09641141444444656,0.6123698949813843,0.6843961477279663,-0.10956898331642151,0.3217693567276001,0.6801745891571045,-0.09190501272678375,0.40629860758781433,0.7006807327270508,-0.10859164595603943,0.4636319875717163,0.705068826675415,-0.11812662333250046,0.5131270885467529,0.7064732313156128,-0.1275252103805542,stop
0.10034160315990448,0.7065077424049377,7.782313673487806e-07,0.20635679364204407,0.6675374507904053,0.010130433365702629,0.32096850872039795,0.6505662798881531,0.0021987375803291798,0.4036191701889038,0.642751932144165,-0.010108995251357555,0.4624594449996948,0.6105700731277466,-0.025904815644025803,0.33627253770828247,0.6352648735046387,-0.033615488559007645,0.4496287703514099,0.6596725583076477,-0.07076752185821533,0.526771605014801,0.670579731464386,-0.09474625438451767,0.591523289680481,0.6825189590454102,-0.11120240390300751,0.3142830729484558,0.6444039940834045,-0.06215100735425949,0.44553935527801514,0.6798330545425415,-0.09711198508739471,0.5299033522605896,0.6945233345031738,-0.12024667114019394,0.6019324064254761,0.7097156643867493,-0.1382627785205841,0.2840345799922943,0.6655666828155518,-0.08941955119371414,0.4099624454975128,0.7003854513168335,-0.119286447763443,0.4891337752342224,0.7143787741661072,-0.13631238043308258,0.5555654764175415,0.7255566716194153,-0.14996987581253052,0.247379332780838,0.6988892555236816,-0.11550766974687576,0.33402514457702637,0.7195426225662231,-0.13877640664577484,0.3929823935031891,0.7260642051696777,-0.14992660284042358,0.44295749068260193,0.731733500957489,-0.1601882129907608,stop
0.10111559927463531,0.7065946459770203,6.738086995028425e-07,0.19890311360359192,0.6518077850341797,0.015767334029078484,0.31042346358299255,0.6368001103401184,0.01026094425469637,0.38819295167922974,0.6415975093841553,-0.0016323153395205736,0.4478342533111572,0.6320196986198425,-0.017568394541740417,0.33888038992881775,0.6375815868377686,-0.022648099809885025,0.4478667080402374,0.6570824980735779,-0.057516034692525864,0.5253386497497559,0.6604077816009521,-0.08160635828971863,0.5900275111198425,0.6644555330276489,-0.09886281192302704,0.32280486822128296,0.6459057331085205,-0.05472910404205322,0.4525870680809021,0.673463761806488,-0.0881919115781784,0.5391035676002502,0.6825850605964661,-0.11245204508304596,0.6140686273574829,0.6915814876556396,-0.1307075023651123,0.2957160770893097,0.6652175784111023,-0.08548620343208313,0.4238346815109253,0.6921533942222595,-0.11536109447479248,0.5044636130332947,0.7018908262252808,-0.13433203101158142,0.5727076530456543,0.7081859111785889,-0.14883968234062195,0.2616070806980133,0.695118248462677,-0.11468672007322311,0.3512572944164276,0.712887167930603,-0.13819700479507446,0.41089820861816406,0.7175882458686829,-0.14959228038787842,0.4622286558151245,0.7222016453742981,-0.15965908765792847,stop
0.13353706896305084,0.6995234489440918,6.879092779854545e-07,0.22723785042762756,0.6741127967834473,0.014638692140579224,0.3375728130340576,0.6657919883728027,0.009750837460160255,0.41140544414520264,0.6721590161323547,-0.0015787004958838224,0.46732062101364136,0.657981276512146,-0.016820358112454414,0.37569037079811096,0.6430383920669556,-0.023073161020874977,0.48565739393234253,0.6626420021057129,-0.05853761360049248,0.565051794052124,0.6696150898933411,-0.08356665074825287,0.6303914785385132,0.6777139902114868,-0.10138280689716339,0.36228087544441223,0.6466487646102905,-0.054515767842531204,0.4912150502204895,0.6748647093772888,-0.0886424332857132,0.5786126255989075,0.6903875470161438,-0.1136474460363388,0.6536449193954468,0.7056455016136169,-0.13194744288921356,0.33611127734184265,0.6658408045768738,-0.08472608029842377,0.4629794955253601,0.6948426961898804,-0.11480072885751724,0.5428932309150696,0.708378255367279,-0.13454094529151917,0.610687255859375,0.7175616025924683,-0.14930999279022217,0.30135539174079895,0.7004850506782532,-0.11358071118593216,0.38758763670921326,0.7250230312347412,-0.13855402171611786,0.4479711353778839,0.7311481833457947,-0.15140694379806519,0.5004773139953613,0.7355021238327026,-0.1618296355009079,stop
0.11465983092784882,0.7183494567871094,7.911019110906636e-07,0.2059563249349594,0.671752393245697,0.011608339846134186,0.3114367425441742,0.6589972972869873,0.0031893053092062473,0.38811367750167847,0.6631761193275452,-0.009262514300644398,0.44818854331970215,0.6579425930976868,-0.026152538135647774,0.32786643505096436,0.6302874088287354,-0.034616682678461075,0.43378549814224243,0.6525513529777527,-0.06982413679361343,0.5087394714355469,0.6607206463813782,-0.09308458119630814,0.5715378522872925,0.6674804091453552,-0.10917247831821442,0.30753734707832336,0.640511155128479,-0.06326676905155182,0.4353281259536743,0.6702990531921387,-0.09465296566486359,0.5174596309661865,0.6788915395736694,-0.11648667603731155,0.5884467363357544,0.6842047572135925,-0.1335253119468689,0.27670684456825256,0.6627832651138306,-0.08992056548595428,0.40171676874160767,0.6903181076049805,-0.11757306009531021,0.47830039262771606,0.6972357630729675,-0.13372282683849335,0.5430824756622314,0.698344886302948,-0.1467968076467514,0.23726114630699158,0.6942577362060547,-0.11492695659399033,0.3181670308113098,0.711223840713501,-0.13771618902683258,0.37381279468536377,0.7144498229026794,-0.14751282334327698,0.4229409694671631,0.7146070003509521,-0.15614616870880127,stop
0.1330680251121521,0.6919102072715759,5.935177682658832e-07,0.2123938798904419,0.6447680592536926,0.033573001623153687,0.3085086941719055,0.631564199924469,0.0458342619240284,0.3733349144458771,0.6383429765701294,0.04690064489841461,0.4237526059150696,0.6416494846343994,0.04649672284722328,0.3452109396457672,0.598332405090332,0.04606737568974495,0.44492316246032715,0.6073004603385925,0.03852411359548569,0.5172138214111328,0.611607015132904,0.027934912592172623,0.5763684511184692,0.6182540655136108,0.018874820321798325,0.34931492805480957,0.6058536767959595,0.015239997766911983,0.4663398861885071,0.6154582500457764,0.008419033139944077,0.5451262593269348,0.6217954158782959,-0.004395773634314537,0.6119296550750732,0.6290322542190552,-0.014894223771989346,0.3432353138923645,0.6319379806518555,-0.01587616465985775,0.45944148302078247,0.6380481719970703,-0.020979290828108788,0.5345863699913025,0.641947329044342,-0.02796747349202633,0.59564208984375,0.643964409828186,-0.03540420904755592,0.33138641715049744,0.6739803552627563,-0.04599866271018982,0.41703173518180847,0.6756680607795715,-0.045704085379838943,0.47290754318237305,0.6762340664863586,-0.043682169169187546,0.5191686749458313,0.6756252646446228,-0.045131292194128036,stop
0.12110154330730438,0.7136241793632507,6.623100148317462e-07,0.23152950406074524,0.709341824054718,0.0256862360984087,0.34120965003967285,0.7059072852134705,0.02404412068426609,0.41845422983169556,0.7233046293258667,0.013316689059138298,0.48054730892181396,0.7384781241416931,-0.0005380332004278898,0.3431490659713745,0.6120923757553101,0.00227001728489995,0.44976094365119934,0.6261787414550781,-0.024883875623345375,0.5252478122711182,0.6289551258087158,-0.04676743596792221,0.5883328914642334,0.6313384175300598,-0.06381705403327942,0.32575514912605286,0.6094009280204773,-0.033513765782117844,0.4589628577232361,0.621420681476593,-0.05827478691935539,0.5439165830612183,0.6258239150047302,-0.08150096982717514,0.6183409690856934,0.6267921924591064,-0.10036647319793701,0.3031068742275238,0.6266972422599792,-0.06806595623493195,0.4360417425632477,0.6299399137496948,-0.08996288478374481,0.5161755681037903,0.6326112151145935,-0.10605110973119736,0.5834739208221436,0.6305606961250305,-0.12035172432661057,0.2773381173610687,0.6604961156845093,-0.10082291811704636,0.35942062735557556,0.6635026931762695,-0.11667602509260178,0.41361573338508606,0.6595047116279602,-0.12416573613882065,0.4597567021846771,0.6545118093490601,-0.1327948272228241,stop
0.14651919901371002,0.6836304068565369,6.450893579312833e-07,0.230130136013031,0.6272454857826233,0.019742527976632118,0.33200734853744507,0.6126264929771423,0.021448209881782532,0.40246129035949707,0.6204298734664917,0.014553746208548546,0.45789414644241333,0.6215781569480896,0.005431996658444405,0.3761250674724579,0.5913174152374268,0.01482228934764862,0.47845059633255005,0.602597177028656,-0.006880990229547024,0.5525751113891602,0.6030146479606628,-0.02621776983141899,0.6134639978408813,0.6046054363250732,-0.04086526483297348,0.3735601305961609,0.601127564907074,-0.014337697997689247,0.4949136972427368,0.6159224510192871,-0.033868350088596344,0.5749788284301758,0.618349552154541,-0.053121499717235565,0.6432828307151794,0.6185914874076843,-0.06829770654439926,0.36048445105552673,0.6249750256538391,-0.04404224082827568,0.47873687744140625,0.6316767334938049,-0.06025097146630287,0.5518343448638916,0.6302042603492737,-0.07251878827810287,0.6113216876983643,0.6257912516593933,-0.08346768468618393,0.34126242995262146,0.6596148014068604,-0.07335501164197922,0.4246176481246948,0.6614271998405457,-0.08317457884550095,0.4794137179851532,0.6590098738670349,-0.08683686703443527,0.525363028049469,0.656154215335846,-0.09209290146827698,stop
0.13012753427028656,0.7026560306549072,6.001921519782627e-07,0.21929888427257538,0.6413821578025818,0.023318205028772354,0.3240399956703186,0.6219576001167297,0.023676760494709015,0.39792972803115845,0.6289178133010864,0.015300964005291462,0.4553490877151489,0.6363858580589294,0.004229224286973476,0.35333552956581116,0.5924838185310364,0.0017054284689947963,0.46455320715904236,0.602088987827301,-0.02442309632897377,0.5412679314613342,0.6025469899177551,-0.043324291706085205,0.6046949625015259,0.6049161553382874,-0.05769769474864006,0.3471064567565918,0.6041209101676941,-0.031307559460401535,0.4835001826286316,0.6123812794685364,-0.05663929879665375,0.5684530138969421,0.6149904727935791,-0.07561780512332916,0.6406664252281189,0.6187523007392883,-0.09020242094993591,0.3300052881240845,0.6286935806274414,-0.06385570764541626,0.4647976756095886,0.629069447517395,-0.0858631357550621,0.5429303050041199,0.6272186040878296,-0.09982498735189438,0.6067904233932495,0.6251166462898254,-0.11160722374916077,0.30738335847854614,0.6632212400436401,-0.09514137357473373,0.3954271078109741,0.6630362868309021,-0.11163709312677383,0.453786164522171,0.6582916378974915,-0.12036722898483276,0.5044883489608765,0.6543782949447632,-0.12916618585586548,stop
0.10789911448955536,0.7175575494766235,7.529900472036388e-07,0.20700469613075256,0.6850875020027161,0.02531127817928791,0.31213095784187317,0.6638861298561096,0.024178657680749893,0.38647255301475525,0.6656661629676819,0.015028655529022217,0.44535788893699646,0.6607531905174255,0.0015672080917283893,0.3162120282649994,0.588387668132782,-0.00854047853499651,0.4229218363761902,0.6023043394088745,-0.037211284041404724,0.4994494318962097,0.6056421995162964,-0.058120787143707275,0.5638934969902039,0.608694314956665,-0.0735894963145256,0.2995319664478302,0.5917914509773254,-0.04307606443762779,0.4331052601337433,0.6102638840675354,-0.06883945316076279,0.5183256268501282,0.6144993305206299,-0.08970971405506134,0.5927742719650269,0.6161729097366333,-0.10675185918807983,0.2764468789100647,0.6164177656173706,-0.075709767639637,0.4072614312171936,0.6279845237731934,-0.09866897016763687,0.4877009987831116,0.6295732259750366,-0.11474130302667618,0.5551501512527466,0.627718448638916,-0.12846443057060242,0.24918301403522491,0.6580860018730164,-0.10621857643127441,0.33569565415382385,0.6627961993217468,-0.1229923740029335,0.3926231563091278,0.660539984703064,-0.13083110749721527,0.44017601013183594,0.6573981642723083,-0.13931065797805786,stop
0.1439724862575531,0.6923597455024719,5.564305070038245e-07,0.23235489428043365,0.6388573050498962,0.017097419127821922,0.33854395151138306,0.6232007145881653,0.01635828986763954,0.4114832580089569,0.6342779397964478,0.007847897708415985,0.4685257375240326,0.6374132633209229,-0.0036917561665177345,0.3713475465774536,0.6020660996437073,-0.0026023678947240114,0.4805828034877777,0.6172928810119629,-0.030752617865800858,0.5575021505355835,0.6189641952514648,-0.05226102098822594,0.620389997959137,0.618322491645813,-0.0681968554854393,0.3623946011066437,0.6124181747436523,-0.03275800496339798,0.4931598901748657,0.634569525718689,-0.05897276848554611,0.5762497186660767,0.6363989114761353,-0.0801788717508316,0.647789478302002,0.6348375678062439,-0.09644091129302979,0.3437432646751404,0.6363265514373779,-0.06299374252557755,0.4743766188621521,0.6507464051246643,-0.08420413732528687,0.550599217414856,0.649276077747345,-0.09901652485132217,0.6123992204666138,0.6445311307907104,-0.11136145144701004,0.32123127579689026,0.6693078875541687,-0.09290851652622223,0.40924930572509766,0.6727964878082275,-0.10793624073266983,0.4671391248703003,0.6707803010940552,-0.11645450443029404,0.5171118378639221,0.6688284873962402,-0.12510240077972412,stop
0.09353363513946533,0.725341796875,7.03711805272178e-07,0.1966424584388733,0.6942942142486572,0.025031670928001404,0.3025778830051422,0.6760011911392212,0.01956632174551487,0.380939245223999,0.6875377297401428,0.006204245612025261,0.44341564178466797,0.6937093734741211,-0.011271435767412186,0.30636316537857056,0.5900347232818604,-0.019497100263834,0.4178711473941803,0.6085232496261597,-0.05289403349161148,0.49402424693107605,0.6165292263031006,-0.07609580457210541,0.5581555366516113,0.6225965023040771,-0.09343402832746506,0.2868993282318115,0.5931811332702637,-0.056627240031957626,0.42528319358825684,0.6133780479431152,-0.09017966687679291,0.5117045640945435,0.6193293929100037,-0.11515305191278458,0.5871231555938721,0.6207321882247925,-0.13502024114131927,0.2603204846382141,0.6163249015808105,-0.09119060635566711,0.3938537538051605,0.6318394541740417,-0.1208970695734024,0.4740670919418335,0.6342803835868835,-0.13989028334617615,0.5409981608390808,0.6307958960533142,-0.15548136830329895,0.2301177829504013,0.6562348008155823,-0.12327957153320312,0.31571459770202637,0.6653392910957336,-0.14710597693920135,0.3724590837955475,0.6634271740913391,-0.15892496705055237,0.422201544046402,0.6578491926193237,-0.16999322175979614,stop
0.1301651895046234,0.6915404796600342,6.557594360856456e-07,0.21981196105480194,0.6588097214698792,0.026228774338960648,0.321015328168869,0.6418597102165222,0.030681541189551353,0.392042875289917,0.6486796736717224,0.02553856186568737,0.44665467739105225,0.6529812812805176,0.017522843554615974,0.35065531730651855,0.597668468952179,0.016269546002149582,0.45753470063209534,0.6137255430221558,-0.005348294507712126,0.5366586446762085,0.6200111508369446,-0.023489346727728844,0.6001561880111694,0.6275858283042908,-0.03707180544734001,0.34642937779426575,0.6023452877998352,-0.01571866311132908,0.47562432289123535,0.6242775321006775,-0.035318437963724136,0.5618905425071716,0.6352347731590271,-0.05399045720696449,0.6346355676651001,0.6445376873016357,-0.06845426559448242,0.3332624137401581,0.6258044838905334,-0.04750736802816391,0.4601610600948334,0.6393460631370544,-0.06457608938217163,0.5398987531661987,0.645267128944397,-0.07809877395629883,0.6046687364578247,0.647688090801239,-0.0895337238907814,0.31514811515808105,0.6664987206459045,-0.07802452147006989,0.40243813395500183,0.6743453145027161,-0.08946618437767029,0.4608306884765625,0.6760937571525574,-0.09472250193357468,0.5102078914642334,0.6774781942367554,-0.10088101029396057,stop
0.09873804450035095,0.7053134441375732,6.684041409243946e-07,0.19771337509155273,0.6748866438865662,0.024302655830979347,0.3052707612514496,0.6546199321746826,0.02560172602534294,0.3766835331916809,0.6543654203414917,0.01803548075258732,0.4336477518081665,0.6552547812461853,0.007472672034054995,0.32012277841567993,0.5963026285171509,0.002007488626986742,0.43090277910232544,0.6073769927024841,-0.02559519372880459,0.5113815069198608,0.6080428957939148,-0.04669628292322159,0.5776462554931641,0.6105489134788513,-0.06197154521942139,0.3110863268375397,0.5998897552490234,-0.031048910692334175,0.4465731680393219,0.6125054955482483,-0.05688564479351044,0.5359206199645996,0.6147124171257019,-0.07866697013378143,0.6129183769226074,0.617302417755127,-0.09484809637069702,0.2953612506389618,0.6237202882766724,-0.06304468959569931,0.4309827387332916,0.6323310732841492,-0.08489411324262619,0.5144246816635132,0.6325350403785706,-0.10101938992738724,0.5833315253257751,0.6308860182762146,-0.11360491067171097,0.2751878798007965,0.6631233096122742,-0.09341898560523987,0.366166353225708,0.6677188277244568,-0.10802996903657913,0.4260680079460144,0.6654805541038513,-0.11497721076011658,0.4757978916168213,0.6641615629196167,-0.12197158485651016,stop
0.11241185665130615,0.716826856136322,6.275240025388484e-07,0.20720064640045166,0.6564359664916992,0.017295947298407555,0.3091863989830017,0.6452983617782593,0.01493906881660223,0.384265661239624,0.6612744927406311,0.005030550993978977,0.44264328479766846,0.6743383407592773,-0.007710488047450781,0.3344450294971466,0.6062246561050415,0.0019106901017948985,0.4392748475074768,0.6265729665756226,-0.02650170959532261,0.5147406458854675,0.6323923468589783,-0.04999950900673866,0.5769738554954529,0.6369644999504089,-0.06737329810857773,0.32311898469924927,0.614588737487793,-0.027945253998041153,0.4510101079940796,0.6332626342773438,-0.05461271479725838,0.533840000629425,0.6369668245315552,-0.07849888503551483,0.607398509979248,0.6384668350219727,-0.0969216451048851,0.3027723431587219,0.6357365250587463,-0.057778507471084595,0.4290497899055481,0.6482451558113098,-0.0814070999622345,0.5051531195640564,0.6499247550964355,-0.09674300998449326,0.568059504032135,0.650245189666748,-0.1091797798871994,0.2768608629703522,0.665469229221344,-0.08685936033725739,0.35705870389938354,0.6711760759353638,-0.10354927182197571,0.4099292457103729,0.6710177063941956,-0.11037122458219528,0.45630016922950745,0.669879674911499,-0.11747218668460846,stop
0.15574350953102112,0.6862221360206604,7.77939646923187e-07,0.2514345347881317,0.6584885716438293,0.022405145689845085,0.3583236634731293,0.6488111615180969,0.028742099180817604,0.4263739585876465,0.6590883135795593,0.025459984317421913,0.4800989329814911,0.6620330810546875,0.020946821197867393,0.38737964630126953,0.6043286323547363,0.02589496597647667,0.4897635579109192,0.6215007901191711,0.006696593016386032,0.5677452087402344,0.6291220784187317,-0.011447319760918617,0.6304082274436951,0.6339098811149597,-0.024001648649573326,0.3834047019481659,0.6070075035095215,-0.002773234387859702,0.5002395510673523,0.6263324022293091,-0.018319640308618546,0.5835195779800415,0.6380343437194824,-0.03556264564394951,0.6518367528915405,0.6459452509880066,-0.04791528731584549,0.372197687625885,0.6333035826683044,-0.032199785113334656,0.48968541622161865,0.6429157853126526,-0.044687435030937195,0.5687113404273987,0.653096616268158,-0.05447503179311752,0.6320276260375977,0.6604160666465759,-0.06199885159730911,0.3566296398639679,0.6801723837852478,-0.061383459717035294,0.44730252027511597,0.6820196509361267,-0.06583303958177567,0.5073537230491638,0.6878122687339783,-0.06500446051359177,0.5544605255126953,0.695522665977478,-0.06572578847408295,stop
0.17569833993911743,0.7182073593139648,6.73679835472285e-07,0.2870640158653259,0.7438012361526489,0.024168169125914574,0.3916379511356354,0.7325334548950195,0.017309969291090965,0.46420976519584656,0.7463374733924866,0.002137625589966774,0.5285997986793518,0.7672072649002075,-0.01762375794351101,0.3868725001811981,0.6031362414360046,-0.0174938403069973,0.49457380175590515,0.625536322593689,-0.052776988595724106,0.5665664076805115,0.6326084136962891,-0.07858015596866608,0.6265549659729004,0.6394685506820679,-0.09928891062736511,0.3641746938228607,0.6019919514656067,-0.055532075464725494,0.4975094795227051,0.6236517429351807,-0.09226164221763611,0.5760511755943298,0.6304795742034912,-0.11974107474088669,0.6436767578125,0.6310771703720093,-0.14184357225894928,0.33564454317092896,0.6214306354522705,-0.09184429794549942,0.47151482105255127,0.6271418333053589,-0.1261851042509079,0.5427420735359192,0.6258434653282166,-0.14871713519096375,0.6038726568222046,0.6171871423721313,-0.16771623492240906,0.30558475852012634,0.6559348702430725,-0.1251876950263977,0.3791380822658539,0.6550672650337219,-0.15785947442054749,0.4323866665363312,0.6491417288780212,-0.17749331891536713,0.48260363936424255,0.6415149569511414,-0.19452539086341858,stop
0.1804763525724411,0.7029195427894592,5.785018402093556e-07,0.29383549094200134,0.7238624095916748,0.039116017520427704,0.3925533890724182,0.720029890537262,0.041868072003126144,0.46029388904571533,0.7333061695098877,0.03170230984687805,0.5150784254074097,0.7388942837715149,0.017901502549648285,0.4004015028476715,0.6023301482200623,0.017635919153690338,0.503838062286377,0.6185354590415955,-0.004825244657695293,0.5743775367736816,0.6231420040130615,-0.023674651980400085,0.6338475942611694,0.6255670189857483,-0.03982243314385414,0.3865664303302765,0.5991031527519226,-0.02561188116669655,0.5164890289306641,0.6180154085159302,-0.04818642511963844,0.5960608720779419,0.6257539987564087,-0.0691133439540863,0.6637014150619507,0.6261280179023743,-0.0872700959444046,0.36635661125183105,0.6177276968955994,-0.06757470965385437,0.4936167001724243,0.6275456547737122,-0.08707928657531738,0.5664421319961548,0.6294514536857605,-0.10197512060403824,0.6271457672119141,0.6218405961990356,-0.11712861061096191,0.34379464387893677,0.6539910435676575,-0.10693974047899246,0.4226691722869873,0.659396231174469,-0.12335824966430664,0.4780295491218567,0.6559700965881348,-0.13324196636676788,0.5266252756118774,0.6483185291290283,-0.14467360079288483,stop
